Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,1,Enable Apache rewrite module (required for Drupal).,Unguarded operations,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,1,Enable Apache rewrite module (required for Drupal).,Incompatible version dependency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,1,Enable Apache rewrite module (required for Drupal).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,1,Enable Apache rewrite module (required for Drupal).,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,1,Enable Apache rewrite module (required for Drupal).,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,2,Add Apache virtualhost for Drupal 8.,Unguarded operations,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,2,Add Apache virtualhost for Drupal 8.,Incompatible version dependency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,2,Add Apache virtualhost for Drupal 8.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,2,Add Apache virtualhost for Drupal 8.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,2,Add Apache virtualhost for Drupal 8.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,6,Symlink Drupal virtualhost to sites-enabled.,Unguarded operations,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,6,Symlink Drupal virtualhost to sites-enabled.,Incompatible version dependency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,6,Symlink Drupal virtualhost to sites-enabled.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,6,Symlink Drupal virtualhost to sites-enabled.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,6,Symlink Drupal virtualhost to sites-enabled.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,15,Remove default virtualhost file.,Unguarded operations,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,15,Remove default virtualhost file.,Incompatible version dependency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,15,Remove default virtualhost file.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,15,Remove default virtualhost file.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,apache.yml,15,Remove default virtualhost file.,Broken Dependency Chain,Task did not check the correctness of execution.
