Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,1,Provision DigitalOcean droplets.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,1,Provision DigitalOcean droplets.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,1,Provision DigitalOcean droplets.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,1,Provision DigitalOcean droplets.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,1,Provision DigitalOcean droplets.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,1,Provision DigitalOcean droplets.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,1,Provision DigitalOcean droplets.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,2,Add DigitalOcean hosts to inventory groups.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,2,Add DigitalOcean hosts to inventory groups.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,2,Add DigitalOcean hosts to inventory groups.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,2,Add DigitalOcean hosts to inventory groups.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,2,Add DigitalOcean hosts to inventory groups.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,2,Add DigitalOcean hosts to inventory groups.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,2,Add DigitalOcean hosts to inventory groups.,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,8,Provision DigitalOcean droplets.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,8,Provision DigitalOcean droplets.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,8,Provision DigitalOcean droplets.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,8,Provision DigitalOcean droplets.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,8,Provision DigitalOcean droplets.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,8,Provision DigitalOcean droplets.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,8,Provision DigitalOcean droplets.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,9,Add DigitalOcean hosts to inventory groups.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,9,Add DigitalOcean hosts to inventory groups.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,9,Add DigitalOcean hosts to inventory groups.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,9,Add DigitalOcean hosts to inventory groups.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,9,Add DigitalOcean hosts to inventory groups.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,9,Add DigitalOcean hosts to inventory groups.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,9,Add DigitalOcean hosts to inventory groups.,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,10,Wait for hosts to become reachable.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,10,Wait for hosts to become reachable.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,10,Wait for hosts to become reachable.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,10,Wait for hosts to become reachable.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,10,Wait for hosts to become reachable.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,10,Wait for hosts to become reachable.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,digitalocean.yml,10,Wait for hosts to become reachable.,Broken Dependency Chain,Task did not check the correctness of execution.
