Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,1,Remove resources in Nginx Deployment definition.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,1,Remove resources in Nginx Deployment definition.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,1,Remove resources in Nginx Deployment definition.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,1,Remove resources in Nginx Deployment definition.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,1,Remove resources in Nginx Deployment definition.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,1,Remove resources in Nginx Deployment definition.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,1,Remove resources in Nginx Deployment definition.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,2,Remove the Nginx Service.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,2,Remove the Nginx Service.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,2,Remove the Nginx Service.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,2,Remove the Nginx Service.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,2,Remove the Nginx Service.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,2,Remove the Nginx Service.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ansible-for-devops,k8s-module-cleanup.yml,2,Remove the Nginx Service.,Broken Dependency Chain,Task did not check the correctness of execution.
