Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,8,Deploy cache service (memcached),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,8,Deploy cache service (memcached),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,8,Deploy cache service (memcached),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,8,Deploy cache service (memcached),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,8,Deploy cache service (memcached),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,8,Deploy cache service (memcached),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,8,Deploy cache service (memcached),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,12,Deploy database service (mariadb galera cluster),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,12,Deploy database service (mariadb galera cluster),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,12,Deploy database service (mariadb galera cluster),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,12,Deploy database service (mariadb galera cluster),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,12,Deploy database service (mariadb galera cluster),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,12,Deploy database service (mariadb galera cluster),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,12,Deploy database service (mariadb galera cluster),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,14,Deploy messaging service (rabbitmq),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,14,Deploy messaging service (rabbitmq),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,14,Deploy messaging service (rabbitmq),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,14,Deploy messaging service (rabbitmq),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,14,Deploy messaging service (rabbitmq),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,14,Deploy messaging service (rabbitmq),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,14,Deploy messaging service (rabbitmq),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,18,Deploy openstack identity service (keystone),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,18,Deploy openstack identity service (keystone),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,18,Deploy openstack identity service (keystone),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,18,Deploy openstack identity service (keystone),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,18,Deploy openstack identity service (keystone),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,18,Deploy openstack identity service (keystone),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,18,Deploy openstack identity service (keystone),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,20,Deploy openstack image service (glance),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,20,Deploy openstack image service (glance),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,20,Deploy openstack image service (glance),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,20,Deploy openstack image service (glance),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,20,Deploy openstack image service (glance),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,20,Deploy openstack image service (glance),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,20,Deploy openstack image service (glance),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,24,Deploy openstack resource service (placement),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,24,Deploy openstack resource service (placement),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,24,Deploy openstack resource service (placement),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,24,Deploy openstack resource service (placement),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,24,Deploy openstack resource service (placement),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,24,Deploy openstack resource service (placement),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,24,Deploy openstack resource service (placement),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,26,Deploy openstack network service (neutron),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,26,Deploy openstack network service (neutron),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,26,Deploy openstack network service (neutron),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,26,Deploy openstack network service (neutron),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,26,Deploy openstack network service (neutron),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,26,Deploy openstack network service (neutron),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,26,Deploy openstack network service (neutron),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,30,Deploy openstack volume service (cinder),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,30,Deploy openstack volume service (cinder),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,30,Deploy openstack volume service (cinder),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,30,Deploy openstack volume service (cinder),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,30,Deploy openstack volume service (cinder),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,30,Deploy openstack volume service (cinder),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,30,Deploy openstack volume service (cinder),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,32,Deploy openstack compute service (nova),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,32,Deploy openstack compute service (nova),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,32,Deploy openstack compute service (nova),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,32,Deploy openstack compute service (nova),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,32,Deploy openstack compute service (nova),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,32,Deploy openstack compute service (nova),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,32,Deploy openstack compute service (nova),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,36,Deploy openstack dashboard service (horizon),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,36,Deploy openstack dashboard service (horizon),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,36,Deploy openstack dashboard service (horizon),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,36,Deploy openstack dashboard service (horizon),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,36,Deploy openstack dashboard service (horizon),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,36,Deploy openstack dashboard service (horizon),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,36,Deploy openstack dashboard service (horizon),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,38,Deploy openstack key management service (barbican),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,38,Deploy openstack key management service (barbican),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,38,Deploy openstack key management service (barbican),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,38,Deploy openstack key management service (barbican),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,38,Deploy openstack key management service (barbican),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,38,Deploy openstack key management service (barbican),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,demo.yml,38,Deploy openstack key management service (barbican),Broken Dependency Chain,Task did not check the correctness of execution.
