/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,9,start memcached,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,9,start memcached,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,9,start memcached,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,14,start mariadb,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,14,start mariadb,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,14,start mariadb,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,14,start mariadb,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,14,start mariadb,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,14,start mariadb,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,14,start mariadb,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,16,start rabbitmq,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,16,start rabbitmq,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,16,start rabbitmq,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,16,start rabbitmq,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,16,start rabbitmq,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,16,start rabbitmq,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,16,start rabbitmq,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,17,start keystone,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,17,start keystone,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,17,start keystone,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,17,start keystone,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,17,start keystone,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,17,start keystone,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,17,start keystone,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,21,start glance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,21,start glance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,21,start glance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,21,start glance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,21,start glance,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,21,start glance,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,21,start glance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,23,start placement,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,23,start placement,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,23,start placement,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,23,start placement,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,23,start placement,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,23,start placement,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,23,start placement,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,24,start neutron,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,24,start neutron,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,24,start neutron,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,24,start neutron,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,24,start neutron,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,24,start neutron,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,24,start neutron,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,29,start cinder,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,29,start cinder,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,29,start cinder,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,29,start cinder,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,29,start cinder,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,29,start cinder,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,29,start cinder,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,31,start nova,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,31,start nova,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,31,start nova,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,31,start nova,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,31,start nova,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,31,start nova,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,31,start nova,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,32,start horizon,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,32,start horizon,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,32,start horizon,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,32,start horizon,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,32,start horizon,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,32,start horizon,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,32,start horizon,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,37,start barbican,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,37,start barbican,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,37,start barbican,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,37,start barbican,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,37,start barbican,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,37,start barbican,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,start.yml,37,start barbican,Broken Dependency Chain,Task did not check the correctness of execution.
