Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,2,Deploy common service,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,2,Deploy common service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,2,Deploy common service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,2,Deploy common service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,2,Deploy common service,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,2,Deploy common service,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,2,Deploy common service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,6,Deploy time service (ntp),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,6,Deploy time service (ntp),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,6,Deploy time service (ntp),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,6,Deploy time service (ntp),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,6,Deploy time service (ntp),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,6,Deploy time service (ntp),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,6,Deploy time service (ntp),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,8,Deploy storage service (ceph),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,8,Deploy storage service (ceph),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,8,Deploy storage service (ceph),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,8,Deploy storage service (ceph),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,8,Deploy storage service (ceph),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,8,Deploy storage service (ceph),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,8,Deploy storage service (ceph),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,12,Deploy cache service (redis),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,12,Deploy cache service (redis),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,12,Deploy cache service (redis),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,12,Deploy cache service (redis),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,12,Deploy cache service (redis),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,12,Deploy cache service (redis),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,12,Deploy cache service (redis),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,14,Deploy cache service (memcached),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,14,Deploy cache service (memcached),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,14,Deploy cache service (memcached),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,14,Deploy cache service (memcached),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,14,Deploy cache service (memcached),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,14,Deploy cache service (memcached),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,14,Deploy cache service (memcached),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,18,Deploy database service (mariadb galera cluster),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,18,Deploy database service (mariadb galera cluster),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,18,Deploy database service (mariadb galera cluster),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,18,Deploy database service (mariadb galera cluster),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,18,Deploy database service (mariadb galera cluster),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,18,Deploy database service (mariadb galera cluster),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,18,Deploy database service (mariadb galera cluster),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,20,Deploy messaging service (rabbitmq),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,20,Deploy messaging service (rabbitmq),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,20,Deploy messaging service (rabbitmq),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,20,Deploy messaging service (rabbitmq),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,20,Deploy messaging service (rabbitmq),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,20,Deploy messaging service (rabbitmq),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,20,Deploy messaging service (rabbitmq),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,24,Deploy HA service (haproxy),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,24,Deploy HA service (haproxy),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,24,Deploy HA service (haproxy),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,24,Deploy HA service (haproxy),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,24,Deploy HA service (haproxy),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,24,Deploy HA service (haproxy),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,24,Deploy HA service (haproxy),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,26,Deploy HA service (keepalived),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,26,Deploy HA service (keepalived),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,26,Deploy HA service (keepalived),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,26,Deploy HA service (keepalived),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,26,Deploy HA service (keepalived),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,26,Deploy HA service (keepalived),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,26,Deploy HA service (keepalived),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,30,Deploy openstack identity service (keystone),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,30,Deploy openstack identity service (keystone),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,30,Deploy openstack identity service (keystone),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,30,Deploy openstack identity service (keystone),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,30,Deploy openstack identity service (keystone),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,30,Deploy openstack identity service (keystone),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,30,Deploy openstack identity service (keystone),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,32,Deploy openstack image service (glance),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,32,Deploy openstack image service (glance),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,32,Deploy openstack image service (glance),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pbos-ansible,site.yml,32,Deploy openstack image service (glance),Missing Dependencies,None
