/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,13,role - encrypt data,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,15,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,15,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,15,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,15,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,15,Task 5,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,15,Task 5,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,15,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,21,role - decrypt data,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,21,role - decrypt data,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,21,role - decrypt data,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,21,role - decrypt data,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,21,role - decrypt data,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,21,role - decrypt data,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,21,role - decrypt data,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,23,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,23,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,23,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,23,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,23,Task 7,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,23,Task 7,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansodium,main.yml,23,Task 7,Broken Dependency Chain,None
